Frecuencia [Hz],X [V],Ruido X [V],Y [V],Ruido Y [V],Tiempo de integración [s],Escala [V]
50186.6,0.6893939666666665,1.0949835107836161e-05,0.07503913333333333,3.0227673119543472e-05,0.001,1.0
50186.8,0.689396,2.220446049250313e-16,0.07501065333333332,2.9422312772603634e-05,0.001,1.0
50187.0,0.689396,2.220446049250313e-16,0.07496585666666666,2.58424029240524e-05,0.001,1.0
50187.2,0.689396,2.220446049250313e-16,0.07502487,5.3219865651840547e-05,0.001,1.0
50187.4,0.6893939666666665,1.0949835107836161e-05,0.07498214999999997,3.0550000000004185e-05,0.001,1.0
50187.6,0.6894142999999999,2.7953711739220422e-05,0.07505539666666666,3.2096235327870694e-05,0.001,1.0
50187.8,0.6893919333333333,1.5216073372875143e-05,0.0749556733333333,1.5241017755461274e-05,0.001,1.0
50188.0,0.689396,2.220446049250313e-16,0.07519579999999998,1.3877787807814457e-17,0.001,1.0
50188.2,0.6893736333333335,2.9395558999417893e-05,0.07516529999999998,3.0499999999995808e-05,0.001,1.0
50188.4,0.6893675333333333,3.043214674575029e-05,0.07515308666666665,4.214015292910973e-05,0.001,1.0
50188.6,0.689396,2.220446049250313e-16,0.07507981,1.8330000000002513e-05,0.001,1.0
50188.8,0.6894529333333334,1.5216073372875141e-05,0.07518563333333332,2.2733357771244736e-05,0.001,1.0
50189.0,0.6893980333333333,1.094983510783616e-05,0.07510628,6.251737038615627e-05,0.001,1.0
50189.2,0.689396,2.220446049250313e-16,0.07502896666666665,2.6975214961553547e-05,0.001,1.0
50189.4,0.689396,2.220446049250313e-16,0.07499843333333332,3.758943409464541e-05,0.001,1.0
50189.6,0.6894041333333333,2.0736012688603094e-05,0.07513679333333333,5.569330260951984e-05,0.001,1.0
50189.8,0.689396,2.220446049250313e-16,0.07501879999999998,1.8299999999997487e-05,0.001,1.0
50190.0,0.6894122666666666,2.6975214961547408e-05,0.07504115666666666,4.0891390155981855e-05,0.001,1.0
50190.2,0.689396,2.220446049250313e-16,0.07498621666666665,3.7593945286740184e-05,0.001,1.0
50190.4,0.6894021,1.8299999999993323e-05,0.07512052,5.387967705916586e-05,0.001,1.0
50190.6,0.689396,2.220446049250313e-16,0.07504321,4.6622257560095845e-05,0.001,1.0
50190.8,0.689396,2.220446049250313e-16,0.07492517,3.4093431918769603e-05,0.001,1.0
50191.0,0.689396,2.220446049250313e-16,0.07497401,4.854547249744358e-05,0.001,1.0
50191.2,0.6894081999999999,2.4399999999991096e-05,0.07509204666666666,6.715091328906454e-05,0.001,1.0
50191.4,0.6894264999999999,3.049999999998887e-05,0.07512664333333331,4.6580372714504724e-05,0.001,1.0
50191.6,0.689396,2.220446049250313e-16,0.07502489999999999,2.4399999999996653e-05,0.001,1.0
50191.8,0.6893939666666665,1.0949835107836163e-05,0.07500251666666664,2.2770625570875978e-05,0.001,1.0
50192.0,0.6893980333333333,1.094983510783616e-05,0.07501675666666666,3.1257497056261116e-05,0.001,1.0
50192.2,0.689396,2.220446049250313e-16,0.07501064333333331,4.013791792751058e-05,0.001,1.0
50192.4,0.689396,2.220446049250313e-16,0.07497196333333332,3.282993028049867e-05,0.001,1.0
50192.6,0.689396,2.220446049250313e-16,0.07495976666666665,6.251454941762501e-05,0.001,1.0
50192.8,0.689396,2.220446049250313e-16,0.07501269999999999,1.3877787807814457e-17,0.001,1.0
50193.0,0.689396,2.220446049250313e-16,0.07500862333333333,2.1925672674339578e-05,0.001,1.0
50193.2,0.6894448000000001,2.4399999999991096e-05,0.07503709999999997,2.9883774861950663e-05,0.001,1.0
50193.4,0.6894488666666666,2.073601268860309e-05,0.07497196666666665,2.880281622033598e-05,0.001,1.0
50193.6,0.6894468333333333,2.2733357771239562e-05,0.07500862666666666,1.5241017755461274e-05,0.001,1.0
50193.8,0.689396,2.220446049250313e-16,0.0748906,1.5750132274576454e-05,0.001,1.0
50194.0,0.689396,2.220446049250313e-16,0.07492923666666668,3.6888864474554295e-05,0.001,1.0
50194.2,0.689396,2.220446049250313e-16,0.07491703333333333,3.408487771561826e-05,0.001,1.0
50194.4,0.6894407333333333,2.6975214961547404e-05,0.07501066333333331,1.0967785657198773e-05,0.001,1.0
50194.6,0.689396,2.220446049250313e-16,0.07493127999999999,4.2676991459097285e-05,0.001,1.0
50194.8,0.6894285333333333,3.043214674575029e-05,0.07499641333333333,3.5019991750746066e-05,0.001,1.0
50195.0,0.689396,2.220446049250313e-16,0.07491094333333333,3.966261617974956e-05,0.001,1.0
50195.2,0.6894671666666666,2.273335777123957e-05,0.07491906666666666,3.043214674575721e-05,0.001,1.0
50195.4,0.6894366666666665,2.8755675768242435e-05,0.07497196999999999,3.2831998111601505e-05,0.001,1.0
50195.6,0.6894468333333333,2.2733357771239566e-05,0.07505338333333332,7.775811676103173e-05,0.001,1.0
50195.8,0.6894305666666668,3.0227673119536598e-05,0.07516934666666666,4.905034647063025e-05,0.001,1.0
50196.0,0.6893980333333333,1.094983510783616e-05,0.07513069333333332,5.2122477130526325e-05,0.001,1.0
50196.2,0.6893980333333333,1.094983510783616e-05,0.07507372333333333,6.10366703074631e-05,0.001,1.0
50196.4,0.689457,2.220446049250313e-16,0.07511850666666665,2.7019436625432363e-05,0.001,1.0
50196.6,0.6894000666666666,1.5216073372875141e-05,0.07504726666666667,3.0227673119543472e-05,0.001,1.0
50196.8,0.6894549666666666,1.0949835107836161e-05,0.0750371,2.9883774861950663e-05,0.001,1.0
50197.0,0.6894305666666666,3.0227673119536594e-05,0.07502896666666665,2.6975214961553544e-05,0.001,1.0
50197.2,0.689457,2.220446049250313e-16,0.07506965333333332,5.211935490348589e-05,0.001,1.0
50197.4,0.689457,2.220446049250313e-16,0.07506150666666667,3.305253326986328e-05,0.001,1.0
50197.6,0.689457,2.220446049250313e-16,0.07502692999999998,3.0235973607605772e-05,0.001,1.0
50197.8,0.689457,2.220446049250313e-16,0.07500251666666664,2.2770625570875978e-05,0.001,1.0
50198.0,0.689457,2.220446049250313e-16,0.07498214999999997,3.0550000000004185e-05,0.001,1.0
50198.2,0.6894529333333334,1.5216073372875141e-05,0.07494346666666665,2.073601268860781e-05,0.001,1.0
50198.4,0.689457,2.220446049250313e-16,0.07486010000000001,3.050000000000275e-05,0.001,1.0
50198.6,0.6894326,2.9883774861943863e-05,0.07490281000000003,5.548540558861639e-05,0.001,1.0
50198.8,0.6894102333333333,2.580010766557128e-05,0.07498215666666665,4.9223190221232164e-05,0.001,1.0
50199.0,0.6894549666666667,1.0949835107836161e-05,0.07501471,4.311970431252958e-05,0.001,1.0
50199.2,0.6894610666666666,1.5216073372875141e-05,0.07501473333333332,1.094983510783865e-05,0.001,1.0
50199.4,0.689457,2.220446049250313e-16,0.07502286333333333,2.766490536562086e-05,0.001,1.0
50199.6,0.689457,2.220446049250313e-16,0.07498418666666665,3.0482035510922552e-05,0.001,1.0
50199.8,0.6894366666666665,2.8755675768242442e-05,0.07494346999999998,2.6048226427146454e-05,0.001,1.0
50200.0,0.689457,2.220446049250313e-16,0.07494143333333332,2.2733357771244743e-05,0.001,1.0
50200.2,0.6894448,2.4399999999991096e-05,0.07492721,4.048393385035397e-05,0.001,1.0
50200.4,0.6894203999999999,2.988377486194387e-05,0.07491296666666668,4.3085560870845744e-05,0.001,1.0
50200.6,0.6894203999999999,2.988377486194387e-05,0.07483772333333334,4.089139015598507e-05,0.001,1.0
50200.8,0.6894122666666668,2.697521496154741e-05,0.07477258999999999,3.8399490882041297e-05,0.001,1.0
50201.0,0.689457,2.220446049250313e-16,0.0747563,2.4400000000002196e-05,0.001,1.0
50201.2,0.6894427666666666,2.580010766557128e-05,0.0747075,1.3877787807814457e-17,0.001,1.0
50201.4,0.6894468333333333,2.2733357771239566e-05,0.07466276333333335,3.124490874081793e-05,0.001,1.0
50201.6,0.6895159666666666,1.0949835107836161e-05,0.0746648,3.905905784833869e-05,0.001,1.0
50201.8,0.6894081999999999,2.4399999999991093e-05,0.07472377666666666,7.547180349125173e-05,0.001,1.0
50202.0,0.6894203999999999,2.9883774861943863e-05,0.0747014,2.414449557697507e-05,0.001,1.0
50202.2,0.6894488666666666,2.073601268860309e-05,0.0746953,2.4399999999996646e-05,0.001,1.0
50202.4,0.689457,2.220446049250313e-16,0.07466480000000002,2.795371173922678e-05,0.001,1.0
50202.6,0.6894102333333333,2.5800107665571283e-05,0.07468513,3.335910820150631e-05,0.001,1.0
50202.8,0.6894549666666667,1.0949835107836165e-05,0.07461391333333334,3.048203551092255e-05,0.001,1.0
50203.0,0.6894549666666667,1.0949835107836163e-05,0.07462409666666668,2.944374844041533e-05,0.001,1.0
50203.2,0.6895179999999999,1.1102230246251565e-16,0.07459762000000002,2.4440000000003354e-05,0.001,1.0
50203.4,0.6894631,1.829999999999332e-05,0.07462817,2.799953749618402e-05,0.001,1.0
50203.6,0.6894976666666666,2.8755675768242435e-05,0.07458947333333335,1.5241017755461274e-05,0.001,1.0
50203.8,0.6895037666666666,2.5800107665571276e-05,0.07458336666666668,1.0949835107838652e-05,0.001,1.0
50204.0,0.6895200333333332,1.0949835107856094e-05,0.07457930000000002,1.8299999999997484e-05,0.001,1.0
50204.2,0.689457,2.220446049250313e-16,0.07452643333333334,1.094983510783865e-05,0.001,1.0
50204.4,0.6894732666666668,2.697521496154741e-05,0.07448373333333332,2.8755675768255517e-05,0.001,1.0
50204.6,0.6894671666666666,2.2733357771239562e-05,0.07446339666666667,1.576304715324913e-05,0.001,1.0
50204.8,0.6895159666666666,1.9182428301853592e-05,0.07444301333333332,0.00011508045224489152,0.001,1.0
50205.0,0.6895037666666666,2.5800107665571276e-05,0.07459152000000001,3.288293782495827e-05,0.001,1.0
50205.2,0.689457,2.220446049250313e-16,0.07458133666666669,2.1909579082116036e-05,0.001,1.0
50205.4,0.6894549666666667,1.0949835107836163e-05,0.07462206333333335,3.3826020391937336e-05,0.001,1.0
50205.6,0.6894692,2.4399999999991096e-05,0.07458133333333335,1.5216073372878604e-05,0.001,1.0
50205.8,0.6895139333333333,1.5216073372875143e-05,0.07452236666666666,1.0949835107841144e-05,0.001,1.0
50206.0,0.6895058,2.4399999999991096e-05,0.07446746666666666,1.5216073372882067e-05,0.001,1.0
50206.2,0.6894753,2.795371173922042e-05,0.07447966666666668,3.123665937466692e-05,0.001,1.0
50206.4,0.6894956333333333,2.9395558999417893e-05,0.07455286666666666,4.0869494192555704e-05,0.001,1.0
50206.6,0.6894651333333334,2.073601268860309e-05,0.07457930000000002,1.8299999999997484e-05,0.001,1.0
50206.8,0.6895159666666666,1.0949835107836161e-05,0.07453863333333334,2.580010766557715e-05,0.001,1.0
50207.0,0.6895098666666666,2.0736012688603087e-05,0.07451626666666666,2.073601268861253e-05,0.001,1.0
50207.2,0.6894671666666667,2.273335777123957e-05,0.0744756,2.4400000000002196e-05,0.001,1.0
50207.4,0.6895179999999999,1.1102230246251565e-16,0.07448983333333332,3.0227673119550357e-05,0.001,1.0
50207.6,0.6894773333333334,2.8755675768242435e-05,0.07442063000000002,2.7999537496177663e-05,0.001,1.0
50207.8,0.6894712333333333,2.5800107665571273e-05,0.07439622333333333,7.108958987706418e-05,0.001,1.0
50208.0,0.6895179999999999,1.1102230246251565e-16,0.07447558000000001,8.096383719497138e-05,0.001,1.0
50208.2,0.689457,2.220446049250313e-16,0.07443692333333332,3.027722668203596e-05,0.001,1.0
50208.4,0.6894671666666667,2.273335777123957e-05,0.0743413,1.3877787807814457e-17,0.001,1.0
50208.6,0.6894793666666668,2.9395558999417893e-05,0.07432706666666666,3.0227673119550354e-05,0.001,1.0
50208.8,0.6895098666666666,2.073601268860309e-05,0.07433723333333334,1.5216073372882067e-05,0.001,1.0
50209.0,0.6894956333333333,2.939555899941789e-05,0.07428639999999996,1.8300000000001644e-05,0.001,1.0
50209.2,0.6894651333333335,2.0736012688603094e-05,0.07431893333333334,2.939555899943127e-05,0.001,1.0
50209.4,0.6894326000000001,2.988377486194387e-05,0.07440641333333334,5.6689021472905585e-05,0.001,1.0
50209.6,0.6894631,1.829999999999332e-05,0.07434943333333331,2.0736012688612523e-05,0.001,1.0
50209.8,0.6894610666666667,1.521607337287514e-05,0.07434333333333334,1.0949835107841145e-05,0.001,1.0
50210.0,0.6894936,2.9883774861943867e-05,0.07434536666666666,1.5216073372882067e-05,0.001,1.0
50210.2,0.689457,2.220446049250313e-16,0.07438808,4.074211089278608e-05,0.001,1.0
50210.4,0.6894671666666667,2.2733357771239562e-05,0.0743413,1.3877787807814457e-17,0.001,1.0
50210.6,0.6894631,1.8299999999993316e-05,0.07430876666666665,3.0432146745764133e-05,0.001,1.0
50210.8,0.6895139333333333,1.5216073372875143e-05,0.07434131333333334,6.103000209369014e-05,0.001,1.0
50211.0,0.6894671666666667,2.2733357771239562e-05,0.07444506333333334,0.00010819607350649545,0.001,1.0
50211.2,0.6894875,3.049999999998887e-05,0.07452643333333334,1.0949835107838652e-05,0.001,1.0
50211.4,0.6894509,1.8299999999993323e-05,0.07451830000000001,1.8300000000001648e-05,0.001,1.0
50211.6,0.689457,1.575013227457108e-05,0.07449186666666667,3.0432146745764133e-05,0.001,1.0
50211.8,0.689457,2.220446049250313e-16,0.07449593333333332,3.0432146745764133e-05,0.001,1.0
50212.0,0.6894631,1.8299999999993316e-05,0.07446746666666666,1.5216073372882068e-05,0.001,1.0
50212.2,0.6894549666666667,1.0949835107836163e-05,0.0744817,2.7953711739233137e-05,0.001,1.0
50212.4,0.6894549666666667,1.0949835107836165e-05,0.07451423333333333,3.1826700879747804e-05,0.001,1.0
50212.6,0.689457,2.220446049250313e-16,0.0745305,2.8827475320139107e-05,0.001,1.0
50212.8,0.6894651333333335,2.073601268860309e-05,0.07450203333333333,2.939555899943127e-05,0.001,1.0
50213.0,0.6894224333333334,3.0227673119536594e-05,0.07452643333333334,1.0949835107838653e-05,0.001,1.0
50213.2,0.6894651333333334,2.0736012688603094e-05,0.0744634,1.3877787807814457e-17,0.001,1.0
50213.4,0.6894529333333334,1.5216073372875141e-05,0.07448779666666665,3.378870110291849e-05,0.001,1.0
50213.6,0.689457,2.220446049250313e-16,0.07444914333333334,2.5842402924046522e-05,0.001,1.0
50213.8,0.689457,2.220446049250313e-16,0.07441249000000001,3.1863974956052194e-05,0.001,1.0
50214.0,0.6894468333333333,2.2733357771239562e-05,0.07449593333333333,3.771271521501706e-05,0.001,1.0
50214.2,0.6894773333333333,2.8755675768242435e-05,0.07446543333333333,1.0949835107841142e-05,0.001,1.0
50214.4,0.6895179999999999,1.1102230246251565e-16,0.07440028000000001,3.337435542448745e-05,0.001,1.0
50214.6,0.6895220666666666,1.5216073372902836e-05,0.07431689999999999,2.988377486195746e-05,0.001,1.0
50214.8,0.6895159666666666,1.0949835107836161e-05,0.07425585999999999,2.993276465680774e-05,0.001,1.0
50215.0,0.6895281666666666,2.2733357771280938e-05,0.07418259999999999,2.9883774861957463e-05,0.001,1.0
50215.2,0.6895179999999999,1.1102230246251565e-16,0.07421309999999999,1.8300000000001654e-05,0.001,1.0
50215.4,0.6895058,2.4399999999991096e-05,0.07422938333333333,2.2770625570870808e-05,0.001,1.0
50215.6,0.6895159666666666,1.918242830185359e-05,0.07427620333333332,7.709561372449078e-05,0.001,1.0
50215.8,0.6894875,3.049999999998887e-05,0.07430063333333331,2.8755675768255524e-05,0.001,1.0
50216.0,0.6895179999999999,1.1102230246251565e-16,0.07427215333333331,2.0770006152032737e-05,0.001,1.0
50216.2,0.6895098666666666,2.0736012688603087e-05,0.07426400666666665,2.7019436625426217e-05,0.001,1.0
50216.4,0.6895159666666666,1.0949835107836161e-05,0.07428029999999997,0.0,0.001,1.0
50216.6,0.6895179999999999,1.1102230246251565e-16,0.0742782633333333,1.0967785657196285e-05,0.001,1.0
50216.8,0.6895179999999999,1.1102230246251565e-16,0.07425382333333333,3.027722668203596e-05,0.001,1.0
50217.0,0.6895078333333333,2.2733357771239562e-05,0.07423549333333333,2.7019436625426217e-05,0.001,1.0
50217.2,0.6894793666666668,2.9395558999417893e-05,0.07423142333333331,2.908102111152203e-05,0.001,1.0
50217.4,0.6894936,2.988377486194387e-05,0.07422123666666665,1.0967785657196285e-05,0.001,1.0
50217.6,0.6895281666666666,2.273335777128094e-05,0.07421716666666665,1.0949835107841142e-05,0.001,1.0
50217.8,0.6894997,2.7953711739220422e-05,0.07428029999999997,0.0,0.001,1.0
50218.0,0.6895159666666666,1.0949835107836161e-05,0.07428029999999997,0.0,0.001,1.0
50218.2,0.6895118999999998,1.8299999999993316e-05,0.07421919999999999,1.3877787807814457e-17,0.001,1.0
50218.4,0.6896054333333332,3.022767311953659e-05,0.07420496666666665,2.5800107665583016e-05,0.001,1.0
50218.6,0.6895179999999999,1.1102230246251565e-16,0.07428434333333332,8.177746504318216e-05,0.001,1.0
50218.8,0.6894976666666666,2.8755675768242435e-05,0.07429046666666664,2.2733357771249903e-05,0.001,1.0
50219.0,0.6895037666666666,2.5800107665571276e-05,0.07428029999999997,0.0,0.001,1.0
50219.2,0.6895261333333332,2.073601268864083e-05,0.07424771333333331,3.048203551091563e-05,0.001,1.0
50219.4,0.6894671666666667,2.273335777123957e-05,0.07426807999999999,2.4439999999997797e-05,0.001,1.0
50219.6,0.6894712333333333,2.5800107665571276e-05,0.07424160333333332,2.9443748440408637e-05,0.001,1.0
50219.8,0.689457,2.220446049250313e-16,0.07425992999999997,3.2831998111596335e-05,0.001,1.0
50220.0,0.6894590333333334,1.0949835107836165e-05,0.07424159999999999,3.339386171139648e-05,0.001,1.0
50220.2,0.6894651333333335,2.0736012688603094e-05,0.0742538233333333,3.027722668203596e-05,0.001,1.0
50220.4,0.6894976666666666,2.875567576824244e-05,0.07422530999999997,1.8329999999998346e-05,0.001,1.0
50220.6,0.689457,2.220446049250313e-16,0.07423345666666666,2.584240292404653e-05,0.001,1.0
50220.8,0.6895179999999999,1.1102230246251565e-16,0.07421716666666665,1.0949835107841142e-05,0.001,1.0
50221.0,0.6894692000000001,2.4399999999991096e-05,0.07416429999999999,1.8300000000001644e-05,0.001,1.0
50221.2,0.6894529333333334,1.5216073372875141e-05,0.07417853333333332,2.8755675768255524e-05,0.001,1.0
50221.4,0.6894753,2.795371173922042e-05,0.0741582,1.3877787807814457e-17,0.001,1.0
50221.6,0.6894814,2.9883774861943863e-05,0.0740972,1.3877787807814457e-17,0.001,1.0
50221.8,0.6894651333333334,2.073601268860309e-05,0.07414803333333332,3.182670087974471e-05,0.001,1.0
50222.0,0.689457,2.220446049250313e-16,0.07422327333333331,1.5241017755457815e-05,0.001,1.0
50222.2,0.6894671666666667,2.273335777123957e-05,0.07421919999999999,1.3877787807814457e-17,0.001,1.0
50222.4,0.6895179999999999,1.1102230246251565e-16,0.07419683333333332,2.939555899943127e-05,0.001,1.0
50222.6,0.6895464666666665,3.0432146745805668e-05,0.0741582,1.3877787807814457e-17,0.001,1.0
50222.8,0.6895139333333333,1.5216073372875143e-05,0.0741582,1.3877787807814457e-17,0.001,1.0
50223.0,0.6894631,1.8299999999993316e-05,0.0741521,1.8299999999997484e-05,0.001,1.0
50223.2,0.6894834333333333,3.0227673119536598e-05,0.07412566666666667,3.0432146745757204e-05,0.001,1.0
50223.4,0.6894854666666665,3.0432146745750282e-05,0.07416023333333333,1.0949835107841142e-05,0.001,1.0
50223.6,0.6895017333333333,2.6975214961547404e-05,0.0741582,1.3877787807814457e-17,0.001,1.0
50223.8,0.6894874999999999,3.0499999999988873e-05,0.0740972,1.3877787807814457e-17,0.001,1.0
50224.0,0.6895159666666666,1.0949835107836161e-05,0.0740972,1.3877787807814457e-17,0.001,1.0
50224.2,0.6894834333333334,3.0227673119536598e-05,0.07406257666666666,3.027722668204284e-05,0.001,1.0
50224.4,0.6894895333333333,3.043214674575028e-05,0.07404424666666666,2.0770006152037456e-05,0.001,1.0
50224.6,0.6894854666666668,3.0432146745750282e-05,0.07402797333333332,3.044729800089748e-05,0.001,1.0
50224.8,0.6895017333333333,2.6975214961547404e-05,0.07412359333333333,0.00010766071376731973,0.001,1.0
50225.0,0.6894326,2.9883774861943863e-05,0.07421920333333332,1.5763047153249124e-05,0.001,1.0
50225.2,0.6894610666666667,1.5216073372875141e-05,0.07416023333333333,1.0949835107841144e-05,0.001,1.0
50225.4,0.6894427666666666,2.580010766557128e-05,0.07415209666666665,2.4160497833354438e-05,0.001,1.0
50225.6,0.6894631,1.829999999999332e-05,0.07410533333333333,2.073601268860781e-05,0.001,1.0
50225.8,0.6894712333333335,2.580010766557128e-05,0.07403610333333331,1.576304715324913e-05,0.001,1.0
50226.0,0.6895179999999999,1.1102230246251565e-16,0.07401576666666664,2.8755675768248974e-05,0.001,1.0
50226.2,0.6895139333333333,1.5216073372875143e-05,0.07399544666666667,4.268334361577331e-05,0.001,1.0
50226.4,0.6895179999999999,1.1102230246251565e-16,0.07406666333333334,4.663098743206154e-05,0.001,1.0
50226.6,0.6894997000000002,2.7953711739220425e-05,0.07405035666666665,2.58424029240524e-05,0.001,1.0
50226.8,0.6895159666666666,1.0949835107836161e-05,0.0740585033333333,2.9443748440415325e-05,0.001,1.0
50227.0,0.6894590333333334,1.0949835107836165e-05,0.07404220999999998,1.8330000000002506e-05,0.001,1.0
50227.2,0.6895261333333331,2.0736012688640827e-05,0.07401578666666667,4.815125981967794e-05,0.001,1.0
50227.4,0.6894651333333334,2.073601268860309e-05,0.07401780333333334,3.209370118193539e-05,0.001,1.0
50227.6,0.6894936,2.988377486194387e-05,0.07397713333333336,1.0949835107838652e-05,0.001,1.0
50227.8,0.6894753,2.795371173922042e-05,0.07408699333333335,8.785944052228082e-05,0.001,1.0
50228.0,0.6894631000000001,1.8299999999993316e-05,0.07410736666666665,2.273335777124474e-05,0.001,1.0
50228.2,0.6894834333333333,3.0227673119536594e-05,0.07409923333333333,1.0949835107838653e-05,0.001,1.0
50228.4,0.6895179999999999,1.1102230246251565e-16,0.07409312666666666,1.5241017755461274e-05,0.001,1.0
50228.6,0.6894956333333333,2.9395558999417893e-05,0.07403204333333334,3.1257497056261116e-05,0.001,1.0
50228.8,0.6895179999999999,1.1102230246251565e-16,0.07403203666666665,2.1909579082116036e-05,0.001,1.0
50229.0,0.6895057999999998,2.4399999999991096e-05,0.07403203333333332,1.5216073372878604e-05,0.001,1.0
50229.2,0.6895159666666666,1.0949835107836161e-05,0.07403002666666667,5.309937810893314e-05,0.001,1.0
50229.4,0.6895078333333333,2.2733357771239562e-05,0.07410123666666667,7.0361459542057e-05,0.001,1.0
50229.6,0.6895159666666666,1.0949835107836161e-05,0.0741582,1.3877787807814457e-17,0.001,1.0
50229.8,0.6895139333333333,1.5216073372875143e-05,0.07415413333333332,1.5216073372878602e-05,0.001,1.0
50230.0,0.6895179999999999,1.1102230246251565e-16,0.0741033,1.8299999999997487e-05,0.001,1.0
50230.2,0.6895444333333333,3.022767311959161e-05,0.07405035666666665,2.58424029240524e-05,0.001,1.0
50230.4,0.6895505333333333,3.043214674580567e-05,0.07403407333333331,2.483693396715586e-05,0.001,1.0
50230.6,0.6895179999999999,1.1102230246251565e-16,0.07408702,2.7688185205969803e-05,0.001,1.0
50230.8,0.6895200333333332,1.0949835107856092e-05,0.07409512999999998,7.636617117546099e-05,0.001,1.0
50231.0,0.6895586666666667,2.875567576829478e-05,0.07412768333333332,5.167373338768999e-05,0.001,1.0
50231.2,0.6895220666666666,1.5216073372902836e-05,0.07415006666666667,2.6039371898891232e-05,0.001,1.0
50231.4,0.6895159666666666,1.0949835107836161e-05,0.074146,2.4399999999996646e-05,0.001,1.0
50231.6,0.6895139333333333,1.5216073372875143e-05,0.07410126666666667,1.5216073372878604e-05,0.001,1.0
50231.8,0.6895261333333332,2.073601268864083e-05,0.07401984666666667,4.149687324231504e-05,0.001,1.0
50232.0,0.6896237333333332,2.6975214961547408e-05,0.07409313000000001,2.191762076503743e-05,0.001,1.0
50232.2,0.6895179999999999,1.1102230246251565e-16,0.07402389999999999,2.4399999999996646e-05,0.001,1.0
50232.4,0.6895179999999999,1.1102230246251565e-16,0.07397510000000002,0.0,0.001,1.0
50232.6,0.6895159666666666,1.0949835107836161e-05,0.07396696666666669,2.073601268861253e-05,0.001,1.0
50232.8,0.6895200333333331,1.0949835107856092e-05,0.07391206333333333,1.0967785657196285e-05,0.001,1.0
50233.0,0.6895342666666664,2.6975214961596505e-05,0.07387133,2.7999537496177663e-05,0.001,1.0
50233.2,0.6895139333333333,1.5216073372875143e-05,0.07387336666666668,2.8802816220329443e-05,0.001,1.0
50233.4,0.6894936,2.9883774861943867e-05,0.07385300000000002,0.0,0.001,1.0
50233.6,0.6895708666666667,2.0736012688640834e-05,0.07385303333333335,4.9847121838232095e-05,0.001,1.0
50233.8,0.6894936,2.988377486194387e-05,0.07401375333333333,6.589382233731954e-05,0.001,1.0
50234.0,0.6895240999999999,1.8300000000026628e-05,0.07403003333333334,5.3103975578314255e-05,0.001,1.0
50234.2,0.6895179999999999,1.1102230246251565e-16,0.07402999999999998,1.8299999999997487e-05,0.001,1.0
50234.4,0.6895627333333334,2.6975214961596505e-05,0.07398933666666666,3.0239559998266477e-05,0.001,1.0
50234.6,0.6894854666666668,3.0432146745750282e-05,0.07403609999999998,0.0,0.001,1.0
50234.8,0.6895159666666666,1.0949835107836161e-05,0.07399136666666668,2.6975214961553544e-05,0.001,1.0
50235.0,0.6894997,2.7953711739220425e-05,0.07398526666666669,2.2733357771244736e-05,0.001,1.0
50235.2,0.6895220666666666,1.5216073372902836e-05,0.07402189333333334,5.151886342776627e-05,0.001,1.0
50235.4,0.6895139333333333,1.5216073372875143e-05,0.07407480333333333,3.69237817071289e-05,0.001,1.0
50235.6,0.6894895333333333,3.043214674575028e-05,0.07406665,3.055000000000419e-05,0.001,1.0
50235.8,0.6894610666666666,1.5216073372875141e-05,0.07403609999999998,0.0,0.001,1.0
50236.0,0.6895179999999999,1.1102230246251565e-16,0.07402390000000002,2.4399999999996646e-05,0.001,1.0
50236.2,0.6895179999999999,1.1102230246251565e-16,0.07397510000000002,0.0,0.001,1.0
50236.4,0.6894631,1.8299999999993316e-05,0.07393646666666667,2.939555899943127e-05,0.001,1.0
50236.6,0.6894631000000001,1.8299999999993316e-05,0.0739385,2.9883774861957463e-05,0.001,1.0
50236.8,0.6895179999999999,1.1102230246251565e-16,0.07393036666666666,2.697521496155968e-05,0.001,1.0
50237.0,0.6894610666666667,1.521607337287514e-05,0.07409312333333333,2.192567267433958e-05,0.001,1.0
50237.2,0.6894875,3.0499999999988873e-05,0.07408294333333335,2.584240292405239e-05,0.001,1.0
50237.4,0.6894976666666665,2.8755675768242435e-05,0.07409516333333332,1.0967785657198777e-05,0.001,1.0
50237.6,0.6895139333333333,1.5216073372875143e-05,0.0740972,1.3877787807814457e-17,0.001,1.0
50237.8,0.6895281666666667,2.2733357771280938e-05,0.07402799666666665,5.164041365270213e-05,0.001,1.0
50238.0,0.6894712333333332,2.5800107665571273e-05,0.07404629666666668,3.888604276886913e-05,0.001,1.0
50238.2,0.6894732666666668,2.697521496154741e-05,0.07409106666666669,5.070653037057818e-05,0.001,1.0
50238.4,0.6894732666666668,2.697521496154741e-05,0.07413989000000001,5.0199119182179044e-05,0.001,1.0
50238.6,0.6894529333333334,1.5216073372875141e-05,0.07415616666666665,1.0949835107838653e-05,0.001,1.0
50238.8,0.6894752999999999,2.795371173922042e-05,0.07409312666666665,1.5241017755461274e-05,0.001,1.0
50239.0,0.6894549666666667,1.0949835107836163e-05,0.07408090333333334,3.840514274012013e-05,0.001,1.0
50239.2,0.689457,2.220446049250313e-16,0.07412769999999999,3.0499999999995808e-05,0.001,1.0
50239.4,0.6894854666666668,3.043214674575029e-05,0.0740972,1.3877787807814457e-17,0.001,1.0
50239.6,0.6894549666666666,1.0949835107836161e-05,0.07403611666666665,3.524724181486483e-05,0.001,1.0
